13428.81,0,1
13429.15,0,1
13429.48,0,1
13429.81,0,1
13430.15,0,1
13430.48,0,1
13430.81,0,1
13431.14,0,1
13431.48,0,1
13431.81,0,1
13432.14,0,1
13432.48,0,1
13432.81,0,1
13433.14,0,1
13433.48,0,1
13433.81,0,1
13434.14,0,1
13434.47,0,1
13434.81,0,1
13435.14,0,1
13435.47,0,1
13435.81,0,1
13436.14,0,1
13436.47,0,1
13436.81,0,1
13437.14,0,1
13437.47,0,1
13437.8,0,1
13438.14,0,1
13438.47,0,1
13438.8,0,1
13439.14,0,1
13439.47,0,1
13439.8,0,1
13440.14,0,1
13440.47,0,1
13440.8,0,1
13441.13,0,1
13441.47,0,1
13441.8,0,1
13442.13,0,1
13442.47,0,1
13442.8,0,1
13443.13,0,1
13443.47,0,1
13443.8,0,1
13444.13,0,1
13444.46,0,1
13444.8,0,1
13445.13,0,1
13445.46,0,1
13445.8,0,1
13446.13,0,1
13446.46,0,1
13446.8,0,1
13447.13,0,1
13447.46,0,1
13447.79,0,1
13448.13,0,1
13448.46,0,1
13448.79,0,1
13449.13,0,1
13449.46,0,1
13449.79,0,1
13450.13,0,1
13450.46,0,1
13450.79,0,1
13451.13,0,1
13451.46,0,1
13451.79,0,1
13452.12,0,1
13452.46,0,1
13452.79,0,1
13453.12,0,1
13453.46,0,1
13453.79,0,1
13454.12,0,1
13454.46,0,1
13454.79,0,1
13455.12,0,1
13455.45,0,1
13455.79,0,1
13456.12,0,1
13456.45,0,1
13456.79,0,1
13457.12,0,1
13457.45,0,1
13457.79,0,1
13458.12,0,1
13458.45,0,1
13458.78,0,1
13459.12,0,1
13459.45,0,1
13459.78,0,1
13460.12,0,1
13460.45,0,1
13460.78,0,1
13461.12,0,1
13461.45,0,1
13461.78,0,1
13462.11,0,1
13462.45,0,1
13462.78,0,1
13463.11,0,1
13463.45,0,1
13463.78,0,1
13464.11,0,1
13464.45,0,1
13464.78,0,1
13465.11,0,1
13465.44,0,1
13465.78,0,1
13466.11,0,1
13466.44,0,1
13466.78,0,1
13467.11,0,1
13467.44,0,1
13467.78,0,1
13468.11,0,1
13468.44,0,1
13468.77,0,1
13469.11,0,1
13469.44,0,1
13469.77,0,1
13470.11,0,1
13470.44,0,1
13470.77,0,1
13471.11,0,1
13471.44,0,1
13471.77,0,1
13472.1,0,1
13472.44,0,1
13472.77,0,1
13473.1,0,1
13473.44,0,1
13473.77,0,1
13474.1,0,1
13474.44,0,1
13474.77,0,1
13475.1,0,1
13475.43,0,1
13475.77,0,1
13476.1,0,1
13476.43,0,1
13476.77,0,1
13477.1,0,1
13477.43,0,1
13477.77,0,1
13478.1,0,1
13478.43,0,1
13478.76,0,1
13479.1,0,1
13479.43,0,1
13479.76,0,1
13480.1,0,1
13480.43,0,1
13480.76,0,1
13481.1,0,1
13481.43,0,1
13481.76,0,1
13482.09,0,1
13482.43,0,1
13482.76,0,1
13483.09,0,1
13483.43,0,1
13483.76,0,1
13484.09,0,1
13484.43,0,1
13484.76,0,1
13485.09,0,1
13485.42,0,1
13485.76,0,1
13486.09,0,1
13486.42,0,1
13486.76,0,1
13487.09,0,1
13487.42,0,1
13487.76,0,1
13488.09,0,1
13488.42,0,1
13488.75,0,1
13489.09,0,1
13489.42,0,1
13489.75,0,1
13490.09,0,1
13490.42,0,1
13490.75,0,1
13491.09,0,1
13491.42,0,1
13491.75,0,1
13492.08,0,1
13492.42,0,1
13492.75,0,1
13493.08,0,1
13493.42,0,1
13493.75,0,1
13494.08,0,1
13494.42,0,1
13494.75,0,1
13495.08,0,1
13495.42,0,1
13495.75,0,1
13496.08,0,1
13496.41,0,1
13496.75,0,1
13497.08,0,1
13497.41,0,1
13497.75,0,1
13498.08,0,1
13498.41,0,1
13498.75,0,1
13499.08,0,1
13499.41,0,1
13499.74,0,1
13500.08,0,1
13500.41,0,1
13500.74,0,1
13501.08,0,1
13501.41,0,1
13501.74,0,1
13502.08,0,1
13502.41,0,1
13502.74,0,1
13503.07,0,1
13503.41,0,1
13503.74,0,1
13504.07,0,1
13504.41,0,1
13504.74,0,1
13505.07,0,1
13505.41,0,1
13505.74,0,1
13506.07,0,1
13506.4,0,1
13506.74,0,1
13507.07,0,1
13507.4,0,1
13507.74,0,1
13508.07,0,1
13508.4,0,1
13508.74,0,1
13509.07,0,1
13509.4,0,1
13509.73,0,1
13510.07,0,1
13510.4,0,1
13510.73,0,1
13511.07,0,1
13511.4,0,1
13511.73,0,1
13512.07,0,1
13512.4,0,1
13512.73,0,1
13513.06,0,1
13513.4,0,1
13513.73,0,1
13514.06,0,1
13514.4,0,1
13514.73,0,1
13515.06,0,1
13515.4,0,1
13515.73,0,1
13516.06,0,1
13516.39,0,1
13516.73,0,1
13517.06,0,1
13517.39,0,1
13517.73,0,1
13518.06,0,1
13518.39,0,1
13518.73,0,1
13519.06,0,1
13519.39,0,1
13519.72,0,1
13520.06,0,1
13520.39,0,1
13520.72,0,1
13521.06,0,1
13521.39,0,1
13521.72,0,1
13522.06,0,1
13522.39,0,1
13522.72,0,1
13523.05,0,1
13523.39,0,1
13523.72,0,1
13524.05,0,1
13524.39,0,1
13524.72,0,1
13525.05,0,1
13525.39,0,1
13525.72,0,1
13526.05,0,1
13526.38,0,1
13526.72,0,1
13527.05,0,1
13527.38,0,1
13527.72,0,1
13528.05,0,1
13528.38,0,1
13528.72,0,1
13529.05,0,1
13529.38,0,1
13529.71,0,1
13530.05,0,1
13530.38,0,1
13530.71,0,1
13531.05,0,1
13531.38,0,1
13531.71,0,1
13532.05,0,1
13532.38,0,1
13532.71,0,1
13533.04,0,1
13533.38,0,1
13533.71,0,1
13534.04,0,1
13534.38,0,1
13534.71,0,1
13535.04,0,1
13535.38,0,1
13535.71,0,1
13536.04,0,1
13536.38,0,1
13536.71,0,1
13537.04,0,1
13537.37,0,1
13537.71,0,1
13538.04,0,1
13538.37,0,1
13538.71,0,1
13539.04,0,1
13539.37,0,1
13539.71,0,1
13540.04,0,1
13540.37,0,1
13540.7,0,1
13541.04,0,1
13541.37,0,1
13541.7,0,1
13542.04,0,1
13542.37,0,1
13542.7,0,1
13543.04,0,1
13543.37,0,1
13543.7,0,1
13544.03,0,1
13544.37,0,1
13544.7,0,1
13545.03,0,1
13545.37,0,1
13545.7,0,1
13546.03,0,1
13546.37,0,1
13546.7,0,1
13547.03,0,1
13547.36,0,1
13547.7,0,1
13548.03,0,1
13548.36,0,1
13548.7,0,1
13549.03,0,1
13549.36,0,1
13549.7,0,1
13550.03,0,1
13550.36,0,1
13550.69,0,1
13551.03,0,1
13551.36,0,1
13551.69,0,1
13552.03,0,1
13552.36,0,1
13552.69,0,1
13553.03,0,1
13553.36,0,1
13553.69,0,1
13554.02,0,1
13554.36,0,1
13554.69,0,1
13555.02,0,1
13555.36,0,1
13555.69,0,1
13556.02,0,1
13556.36,0,1
13556.69,0,1
13557.02,0,1
13557.35,0,1
13557.69,0,1
13558.02,0,1
13558.35,0,1
13558.69,0,1
13559.02,0,1
13559.35,0,1
13559.69,0,1
13560.02,0,1
13560.35,0,1
13560.68,0,1
13561.02,0,1
13561.35,0,1
13561.68,0,1
13562.02,0,1
13562.35,0,1
13562.68,0,1
13563.02,0,1
13563.35,0,1
13563.68,0,1
13564.01,0,1
13564.35,0,1
13564.68,0,1
13565.01,0,1
13565.35,0,1
13565.68,0,1
13566.01,0,1
13566.35,0,1
13566.68,0,1
13567.01,0,1
13567.34,0,1
13567.68,0,1
13568.01,0,1
13568.34,0,1
13568.68,0,1
13569.01,0,1
13569.34,0,1
13569.68,0,1
13570.01,0,1
13570.34,0,1
13570.67,0,1
13571.01,0,1
13571.34,0,1
13571.67,0,1
13572.01,0,1
13572.34,0,1
13572.67,0,1
13573.01,0,1
13573.34,0,1
13573.67,0,1
13574,0,1
13574.34,0,1
13574.67,0,1
13575,0,1
13575.34,0,1
13575.67,0,1
13576,0,1
13576.34,0,1
13576.67,0,1
13577,0,1
13577.33,0,1
13577.67,0,1
13578,0,1
13578.33,0,1
13578.67,0,1
13579,0,1
13579.33,0,1
13579.67,0,1
13580,0,1
13580.33,0,1
13580.67,0,1
13581,0,1
13581.33,0,1
13581.66,0,1
13582,0,1
13582.33,0,1
13582.66,0,1
13583,0,1
13583.33,0,1
13583.66,0,1
13584,0,1
13584.33,0,1
13584.66,0,1
13584.99,0,1
13585.33,0,1
13585.66,0,1
13585.99,0,1
13586.33,0,1
13586.66,0,1
13586.99,0,1
13587.33,0,1
13587.66,0,1
13587.99,0,1
13588.32,0,1
13588.66,0,1
13588.99,0,1
13589.32,0,1
13589.66,0,1
13589.99,0,1
13590.32,0,1
13590.66,0,1
13590.99,0,1
13591.32,0,1
13591.65,0,1
13591.99,0,1
13592.32,0,1
13592.65,0,1
13592.99,0,1
13593.32,0,1
13593.65,0,1
13593.99,0,1
13594.32,0,1
13594.65,0,1
13594.98,0,1
13595.32,0,1
13595.65,0,1
13595.98,0,1
13596.32,0,1
13596.65,0,1
13596.98,0,1
13597.32,0,1
13597.65,0,1
13597.98,0,1
13598.31,0,1
13598.65,0,1
13598.98,0,1
13599.31,0,1
13599.65,0,1
13599.98,0,1
13600.31,0,1
13600.65,0,1
13600.98,0,1
13601.31,0,1
13601.64,0,1
13601.98,0,1
13602.31,0,1
13602.64,0,1
13602.98,0,1
13603.31,0,1
13603.64,0,1
13603.98,0,1
13604.31,0,1
13604.64,0,1
13604.97,0,1
13605.31,0,1
13605.64,0,1
13605.97,0,1
13606.31,0,1
13606.64,0,1
13606.97,0,1
13607.31,0,1
13607.64,0,1
13607.97,0,1
13608.3,0,1
13608.64,0,1
13608.97,0,1
13609.3,0,1
13609.64,0,1
13609.97,0,1
13610.3,0,1
13610.64,0,1
13610.97,0,1
13611.3,0,1
13611.63,0,1
13611.97,0,1
13612.3,0,1
13612.63,0,1
13612.97,0,1
13613.3,0,1
13613.63,0,1
13613.97,0,1
13614.3,0,1
13614.63,0,1
13614.96,0,1
13615.3,0,1
13615.63,0,1
13615.96,0,1
13616.3,0,1
13616.63,0,1
13616.96,0,1
13617.3,0,1
13617.63,0,1
13617.96,0,1
13618.29,0,1
13618.63,0,1
13618.96,0,1
13619.29,0,1
13619.63,0,1
13619.96,0,1
13620.29,0,1
13620.63,0,1
13620.96,0,1
13621.29,0,1
13621.63,0,1
13621.96,0,1
13622.29,0,1
13622.62,0,1
13622.96,0,1
13623.29,0,1
13623.62,0,1
13623.96,0,1
13624.29,0,1
13624.62,0,1
13624.96,0,1
13625.29,0,1
13625.62,0,1
13625.95,0,1
13626.29,0,1
13626.62,0,1
13626.95,0,1
13627.29,0,1
13627.62,0,1
13627.95,0,1
13628.29,0,1
13628.62,0,1
13628.95,0,1
13629.28,0,1
13629.62,0,1
13629.95,0,1
13630.28,0,1
13630.62,0,1
13630.95,0,1
13631.28,0,1
13631.62,0,1
13631.95,0,1
13632.28,0,1
13632.61,0,1
13632.95,0,1
13633.28,0,1
13633.61,0,1
13633.95,0,1
13634.28,0,1
13634.61,0,1
13634.95,0,1
13635.28,0,1
13635.61,0,1
13635.94,0,1
13636.28,0,1
13636.61,0,1
13636.94,0,1
13637.28,0,1
13637.61,0,1
13637.94,0,1
13638.28,0,1
13638.61,0,1
13638.94,0,1
13639.27,0,1
13639.61,0,1
13639.94,0,1
13640.27,0,1
13640.61,0,1
13640.94,0,1
13641.27,0,1
13641.61,0,1
13641.94,0,1
13642.27,0,1
13642.6,0,1
13642.94,0,1
13643.27,0,1
13643.6,0,1
13643.94,0,1
13644.27,0,1
13644.6,0,1
13644.94,0,1
13645.27,0,1
13645.6,0,1
13645.93,0,1
13646.27,0,1
13646.6,0,1
13646.93,0,1
13647.27,0,1
13647.6,0,1
13647.93,0,1
13648.27,0,1
13648.6,0,1
13648.93,0,1
13649.26,0,1
13649.6,0,1
13649.93,0,1
13650.26,0,1
13650.6,0,1
13650.93,0,1
13651.26,0,1
13651.6,0,1
13651.93,0,1
13652.26,0,1
13652.59,0,1
13652.93,0,1
13653.26,0,1
13653.59,0,1
13653.93,0,1
13654.26,0,1
13654.59,0,1
13654.93,0,1
13655.26,0,1
13655.59,0,1
13655.92,0,1
13656.26,0,1
13656.59,0,1
13656.92,0,1
13657.26,0,1
13657.59,0,1
13657.92,0,1
13658.26,0,1
13658.59,0,1
13658.92,0,1
13659.25,0,1
13659.59,0,1
13659.92,0,1
13660.25,0,1
13660.59,0,1
13660.92,0,1
13661.25,0,1
13661.59,0,1
13661.92,0,1
13662.25,0,1
13662.58,0,1
13662.92,0,1
13663.25,0,1
13663.58,0,1
13663.92,0,1
13664.25,0,1
13664.58,0,1
13664.92,0,1
13665.25,0,1
13665.58,0,1
13665.92,0,1
13666.25,0,1
13666.58,0,1
13666.91,0,1
13667.25,0,1
13667.58,0,1
13667.91,0,1
13668.25,0,1
13668.58,0,1
13668.91,0,1
13669.25,0,1
13669.58,0,1
13669.91,0,1
13670.24,0,1
13670.58,0,1
13670.91,0,1
13671.24,0,1
13671.58,0,1
13671.91,0,1
13672.24,0,1
13672.58,0,1
13672.91,0,1
13673.24,0,1
13673.57,0,1
13673.91,0,1
13674.24,0,1
13674.57,0,1
13674.91,0,1
13675.24,0,1
13675.57,0,1
13675.91,0,1
13676.24,0,1
13676.57,0,1
13676.9,0,1
13677.24,0,1
13677.57,0,1
13677.9,0,1
13678.24,0,1
13678.57,0,1
13678.9,0,1
13679.24,0,1
13679.57,0,1
13679.9,0,1
13680.23,0,1
13680.57,0,1
13680.9,0,1
13681.23,0,1
13681.57,0,1
13681.9,0,1
13682.23,0,1
13682.57,0,1
13682.9,0,1
13683.23,0,1
13683.56,0,1
13683.9,0,1
13684.23,0,1
13684.56,0,1
13684.9,0,1
13685.23,0,1
13685.56,0,1
13685.9,0,1
13686.23,0,1
13686.56,0,1
13686.89,0,1
13687.23,0,1
13687.56,0,1
13687.89,0,1
13688.23,0,1
13688.56,0,1
13688.89,0,1
13689.23,0,1
13689.56,0,1
13689.89,0,1
13690.22,0,1
13690.56,0,1
13690.89,0,1
13691.22,0,1
13691.56,0,1
13691.89,0,1
13692.22,0,1
13692.56,0,1
13692.89,0,1
13693.22,0,1
13693.55,0,1
13693.89,0,1
13694.22,0,1
13694.55,0,1
13694.89,0,1
13695.22,0,1
13695.55,0,1
13695.89,0,1
13696.22,0,1
13696.55,0,1
13696.88,0,1
13697.22,0,1
13697.55,0,1
13697.88,0,1
13698.22,0,1
13698.55,0,1
13698.88,0,1
13699.22,0,1
13699.55,0,1
13699.88,0,1
13700.21,0,1
13700.55,0,1
13700.88,0,1
13701.21,0,1
13701.55,0,1
13701.88,0,1
13702.21,0,1
13702.55,0,1
13702.88,0,1
13703.21,0,1
13703.54,0,1
13703.88,0,1
13704.21,0,1
13704.54,0,1
13704.88,0,1
13705.21,0,1
13705.54,0,1
13705.88,0,1
13706.21,0,1
13706.54,0,1
13706.88,0,1
13707.21,0,1
13707.54,0,1
13707.87,0,1
13708.21,0,1
13708.54,0,1
13708.87,0,1
13709.21,0,1
13709.54,0,1
13709.87,0,1
13710.21,0,1
13710.54,0,1
13710.87,0,1
13711.2,0,1
13711.54,0,1
13711.87,0,1
13712.2,0,1
13712.54,0,1
13712.87,0,1
13713.2,0,1
13713.54,0,1
13713.87,0,1
13714.2,0,1
13714.53,0,1
13714.87,0,1
13715.2,0,1
13715.53,0,1
13715.87,0,1
13716.2,0,1
13716.53,0,1
13716.87,0,1
13717.2,0,1
13717.53,0,1
13717.86,0,1
13718.2,0,1
13718.53,0,1
13718.86,0,1
13719.2,0,1
13719.53,0,1
13719.86,0,1
13720.2,0,1
13720.53,0,1
13720.86,0,1
13721.19,0,1
13721.53,0,1
13721.86,0,1
13722.19,0,1
13722.53,0,1
13722.86,0,1
13723.19,0,1
13723.53,0,1
13723.86,0,1
13724.19,0,1
13724.52,0,1
13724.86,0,1
13725.19,0,1
13725.52,0,1
13725.86,0,1
13726.19,0,1
13726.52,0,1
13726.86,0,1
13727.19,0,1
13727.52,0,1
13727.85,0,1
13728.19,0,1
13728.52,0,1
13728.85,0,1
13729.19,0,1
13729.52,0,1
13729.85,0,1
13730.19,0,1
13730.52,0,1
13730.85,0,1
13731.18,0,1
13731.52,0,1
13731.85,0,1
13732.18,0,1
13732.52,0,1
13732.85,0,1
13733.18,0,1
13733.52,0,1
13733.85,0,1
13734.18,0,1
13734.51,0,1
13734.85,0,1
13735.18,0,1
13735.51,0,1
13735.85,0,1
13736.18,0,1
13736.51,0,1
13736.85,0,1
13737.18,0,1
13737.51,0,1
13737.84,0,1
13738.18,0,1
13738.51,0,1
13738.84,0,1
13739.18,0,1
13739.51,0,1
13739.84,0,1
13740.18,0,1
13740.51,0,1
13740.84,0,1
13741.17,0,1
13741.51,0,1
13741.84,0,1
13742.17,0,1
13742.51,0,1
13742.84,0,1
13743.17,0,1
13743.51,0,1
13743.84,0,1
13744.17,0,1
13744.5,0,1
13744.84,0,1
13745.17,0,1
13745.5,0,1
13745.84,0,1
13746.17,0,1
13746.5,0,1
13746.84,0,1
13747.17,0,1
13747.5,0,1
13747.83,0,1
13748.17,0,1
13748.5,0,1
13748.83,0,1
13749.17,0,1
13749.5,0,1
13749.83,0,1
13750.17,0,1
13750.5,0,1
13750.83,0,1
13751.17,0,1
13751.5,0,1
13751.83,0,1
13752.16,0,1
13752.5,0,1
13752.83,0,1
13753.16,0,1
13753.5,0,1
13753.83,0,1
13754.16,0,1
13754.5,0,1
13754.83,0,1
13755.16,0,1
13755.49,0,1
13755.83,0,1
13756.16,0,1
13756.49,0,1
13756.83,0,1
13757.16,0,1
13757.49,0,1
13757.83,0,1
13758.16,0,1
13758.49,0,1
13758.82,0,1
13759.16,0,1
13759.49,0,1
13759.82,0,1
13760.16,0,1
13760.49,0,1
13760.82,0,1
13761.16,0,1
13761.49,0,1
13761.82,0,1
13762.15,0,1
13762.49,0,1
13762.82,0,1
13763.15,0,1
13763.49,0,1
13763.82,0,1
13764.15,0,1
13764.49,0,1
13764.82,0,1
13765.15,0,1
13765.48,0,1
13765.82,0,1
13766.15,0,1
13766.48,0,1
13766.82,0,1
13767.15,0,1
13767.48,0,1
13767.82,0,1
13768.15,0,1
13768.48,0,1
13768.81,0,1
13769.15,0,1
13769.48,0,1
13769.81,0,1
13770.15,0,1
13770.48,0,1
13770.81,0,1
13771.15,0,1
13771.48,0,1
13771.81,0,1
13772.14,0,1
13772.48,0,1
13772.81,0,1
13773.14,0,1
13773.48,0,1
13773.81,0,1
13774.14,0,1
13774.48,0,1
13774.81,0,1
13775.14,0,1
13775.47,0,1
13775.81,0,1
13776.14,0,1
13776.47,0,1
13776.81,0,1
13777.14,0,1
13777.47,0,1
13777.81,0,1
13778.14,0,1
13778.47,0,1
13778.8,0,1
13779.14,0,1
13779.47,0,1
13779.8,0,1
13780.14,0,1
13780.47,0,1
13780.8,0,1
13781.14,0,1
13781.47,0,1
13781.8,0,1
13782.13,0,1
13782.47,0,1
13782.8,0,1
13783.13,0,1
13783.47,0,1
13783.8,0,1
13784.13,0,1
13784.47,0,1
13784.8,0,1
13785.13,0,1
13785.46,0,1
13785.8,0,1
13786.13,0,1
13786.46,0,1
13786.8,0,1
13787.13,0,1
13787.46,0,1
13787.8,0,1
13788.13,0,1
13788.46,0,1
13788.79,0,1
13789.13,0,1
13789.46,0,1
13789.79,0,1
13790.13,0,1
13790.46,0,1
13790.79,0,1
13791.13,0,1
13791.46,0,1
13791.79,0,1
13792.13,0,1
13792.46,0,1
13792.79,0,1
13793.12,0,1
13793.46,0,1
13793.79,0,1
13794.12,0,1
13794.46,0,1
13794.79,0,1
13795.12,0,1
13795.46,0,1
13795.79,0,1
13796.12,0,1
13796.45,0,1
13796.79,0,1
13797.12,0,1
13797.45,0,1
13797.79,0,1
13798.12,0,1
13798.45,0,1
13798.79,0,1
13799.12,0,1
13799.45,0,1
13799.78,0,1
13800.12,0,1
13800.45,0,1
13800.78,0,1
13801.12,0,1
13801.45,0,1
13801.78,0,1
13802.12,0,1
13802.45,0,1
13802.78,0,1
13803.11,0,1
13803.45,0,1
13803.78,0,1
13804.11,0,1
13804.45,0,1
13804.78,0,1
13805.11,0,1
13805.45,0,1
13805.78,0,1
13806.11,0,1
13806.44,0,1
13806.78,0,1
13807.11,0,1
13807.44,0,1
13807.78,0,1
13808.11,0,1
13808.44,0,1
13808.78,0,1
13809.11,0,1
13809.44,0,1
13809.77,0,1
13810.11,0,1
13810.44,0,1
13810.77,0,1
13811.11,0,1
13811.44,0,1
13811.77,0,1
13812.11,0,1
13812.44,0,1
13812.77,0,1
13813.1,0,1
13813.44,0,1
13813.77,0,1
13814.1,0,1
13814.44,0,1
13814.77,0,1
13815.1,0,1
13815.44,0,1
13815.77,0,1
13816.1,0,1
13816.43,0,1
13816.77,0,1
13817.1,0,1
13817.43,0,1
13817.77,0,1
13818.1,0,1
13818.43,0,1
13818.77,0,1
13819.1,0,1
13819.43,0,1
13819.76,0,1
13820.1,0,1
13820.43,0,1
13820.76,0,1
13821.1,0,1
13821.43,0,1
13821.76,0,1
13822.1,0,1
13822.43,0,1
13822.76,0,1
13823.09,0,1
13823.43,0,1
13823.76,0,1
13824.09,0,1
13824.43,0,1
13824.76,0,1
13825.09,0,1
13825.43,0,1
13825.76,0,1
13826.09,0,1
13826.42,0,1
13826.76,0,1
13827.09,0,1
13827.42,0,1
13827.76,0,1
13828.09,0,1
13828.42,0,1
13828.76,0,1
13829.09,0,1
13829.42,0,1
13829.75,0,1
13830.09,0,1
13830.42,0,1
13830.75,0,1
13831.09,0,1
13831.42,0,1
13831.75,0,1
13832.09,0,1
13832.42,0,1
13832.75,0,1
13833.08,0,1
13833.42,0,1
13833.75,0,1
13834.08,0,1
13834.42,0,1
13834.75,0,1
13835.08,0,1
13835.42,0,1
13835.75,0,1
13836.08,0,1
13836.42,0,1
13836.75,0,1
13837.08,0,1
13837.41,0,1
13837.75,0,1
13838.08,0,1
13838.41,0,1
13838.75,0,1
13839.08,0,1
13839.41,0,1
13839.75,0,1
13840.08,0,1
13840.41,0,1
13840.74,0,1
13841.08,0,1
13841.41,0,1
13841.74,0,1
13842.08,0,1
13842.41,0,1
13842.74,0,1
13843.08,0,1
13843.41,0,1
13843.74,0,1
13844.07,0,1
13844.41,0,1
13844.74,0,1
13845.07,0,1
13845.41,0,1
13845.74,0,1
13846.07,0,1
13846.41,0,1
13846.74,0,1
13847.07,0,1
13847.4,0,1
13847.74,0,1
13848.07,0,1
13848.4,0,1
13848.74,0,1
13849.07,0,1
13849.4,0,1
13849.74,0,1
13850.07,0,1
13850.4,0,1
13850.73,0,1
13851.07,0,1
13851.4,0,1
13851.73,0,1
13852.07,0,1
13852.4,0,1
13852.73,0,1
13853.07,0,1
13853.4,0,1
13853.73,0,1
13854.06,0,1
13854.4,0,1
13854.73,0,1
13855.06,0,1
13855.4,0,1
13855.73,0,1
13856.06,0,1
13856.4,0,1
13856.73,0,1
13857.06,0,1
13857.39,0,1
13857.73,0,1
13858.06,0,1
13858.39,0,1
13858.73,0,1
13859.06,0,1
13859.39,0,1
13859.73,0,1
13860.06,0,1
13860.39,0,1
13860.72,0,1
13861.06,0,1
13861.39,0,1
13861.72,0,1
13862.06,0,1
13862.39,0,1
13862.72,0,1
13863.06,0,1
13863.39,0,1
13863.72,0,1
13864.05,0,1
13864.39,0,1
13864.72,0,1
13865.05,0,1
13865.39,0,1
13865.72,0,1
13866.05,0,1
13866.39,0,1
13866.72,0,1
13867.05,0,1
13867.38,0,1
13867.72,0,1
13868.05,0,1
13868.38,0,1
13868.72,0,1
13869.05,0,1
13869.38,0,1
13869.72,0,1
13870.05,0,1
13870.38,0,1
13870.71,0,1
13871.05,0,1
13871.38,0,1
13871.71,0,1
13872.05,0,1
13872.38,0,1
13872.71,0,1
13873.05,0,1
13873.38,0,1
13873.71,0,1
13874.04,0,1
13874.38,0,1
13874.71,0,1
13875.04,0,1
13875.38,0,1
13875.71,0,1
13876.04,0,1
13876.38,0,1
13876.71,0,1
13877.04,0,1
13877.38,0,1
13877.71,0,1
13878.04,0,1
13878.37,0,1
13878.71,0,1
13879.04,0,1
13879.37,0,1
13879.71,0,1
13880.04,0,1
13880.37,0,1
13880.71,0,1
13881.04,0,1
13881.37,0,1
13881.7,0,1
13882.04,0,1
13882.37,0,1
13882.7,0,1
13883.04,0,1
13883.37,0,1
13883.7,0,1
13884.04,0,1
13884.37,0,1
13884.7,0,1
13885.03,0,1
13885.37,0,1
13885.7,0,1
13886.03,0,1
13886.37,0,1
13886.7,0,1
13887.03,0,1
13887.37,0,1
13887.7,0,1
13888.03,0,1
13888.36,0,1
13888.7,0,1
13889.03,0,1
13889.36,0,1
13889.7,0,1
13890.03,0,1
13890.36,0,1
13890.7,0,1
13891.03,0,1
13891.36,0,1
13891.69,0,1
13892.03,0,1
13892.36,0,1
13892.69,0,1
13893.03,0,1
13893.36,0,1
13893.69,0,1
13894.03,0,1
13894.36,0,1
13894.69,0,1
13895.02,0,1
13895.36,0,1
13895.69,0,1
13896.02,0,1
13896.36,0,1
13896.69,0,1
13897.02,0,1
13897.36,0,1
13897.69,0,1
13898.02,0,1
13898.35,0,1
13898.69,0,1
13899.02,0,1
13899.35,0,1
13899.69,0,1
13900.02,0,1
13900.35,0,1
13900.69,0,1
13901.02,0,1
13901.35,0,1
13901.68,0,1
13902.02,0,1
13902.35,0,1
13902.68,0,1
13903.02,0,1
13903.35,0,1
13903.68,0,1
13904.02,0,1
13904.35,0,1
13904.68,0,1
13905.01,0,1
13905.35,0,1
13905.68,0,1
13906.01,0,1
13906.35,0,1
13906.68,0,1
13907.01,0,1
13907.35,0,1
13907.68,0,1
13908.01,0,1
13908.34,0,1
13908.68,0,1
13909.01,0,1
13909.34,0,1
13909.68,0,1
13910.01,0,1
13910.34,0,1
13910.68,0,1
13911.01,0,1
13911.34,0,1
13911.67,0,1
13912.01,0,1
13912.34,0,1
13912.67,0,1
13913.01,0,1
13913.34,0,1
13913.67,0,1
13914.01,0,1
13914.34,0,1
13914.67,0,1
13915,0,1
13915.34,0,1
13915.67,0,1
13916,0,1
13916.34,0,1
13916.67,0,1
13917,0,1
13917.34,0,1
13917.67,0,1
13918,0,1
13918.33,0,1
13918.67,0,1
13919,0,1
13919.33,0,1
13919.67,0,1
13920,0,1
13920.33,0,1
13920.67,0,1
13921,0,1
13921.33,0,1
13921.67,0,1
13922,0,1
13922.33,0,1
13922.66,0,1
13923,0,1
13923.33,0,1
13923.66,0,1
13924,0,1
13924.33,0,1
13924.66,0,1
13925,0,1
13925.33,0,1
13925.66,0,1
13925.99,0,1
13926.33,0,1
13926.66,0,1
13926.99,0,1
13927.33,0,1
13927.66,0,1
13927.99,0,1
13928.33,0,1
13928.66,0,1
13928.99,0,1
13929.32,0,1
13929.66,0,1
13929.99,0,1
13930.32,0,1
13930.66,0,1
13930.99,0,1
13931.32,0,1
13931.66,0,1
13931.99,0,1
13932.32,0,1
13932.65,0,1
13932.99,0,1
13933.32,0,1
13933.65,0,1
13933.99,0,1
13934.32,0,1
13934.65,0,1
13934.99,0,1
13935.32,0,1
13935.65,0,1
13935.98,0,1
13936.32,0,1
13936.65,0,1
13936.98,0,1
13937.32,0,1
13937.65,0,1
13937.98,0,1
13938.32,0,1
13938.65,0,1
13938.98,0,1
13939.31,0,1
13939.65,0,1
13939.98,0,1
13940.31,0,1
13940.65,0,1
13940.98,0,1
13941.31,0,1
13941.65,0,1
13941.98,0,1
13942.31,0,1
13942.64,0,1
13942.98,0,1
13943.31,0,1
13943.64,0,1
13943.98,0,1
13944.31,0,1
13944.64,0,1
13944.98,0,1
13945.31,0,1
13945.64,0,1
13945.97,0,1
13946.31,0,1
13946.64,0,1
13946.97,0,1
13947.31,0,1
13947.64,0,1
13947.97,0,1
